READ TERR 1 2
! xrtwtslewflux
241810.053	369.929	-437.421	2.1009265878122	0.188291007048036	-0.145633353178409
249807.005	2933.210	-2915.788	2.05415551321532	0.194882929117307	-0.149038287079766
261271.124	2986.156	-3498.701	1.98965432160341	0.220665294724443	-0.166913832083051
374577.825	742.067	-714.675	1.5474177028642	0.317011327651946	-0.227092475915962
380381.452	819.028	-755.557	1.52939319491784	0.333465466890082	-0.238831742964049
386281.255	679.145	-662.261	1.5441426631859	0.320286560131526	-0.229403415745929
426972.346	21427.160	-19249.489	1.77447739886866	0.253484805479395	-0.183916311933494
480508.536	9591.463	-7722.787	1.71472669438554	0.252063072223204	-0.182793261834449
498419.771	2898.267	-4158.331	1.6254011124112	0.237070407201011	-0.171056490544137
615868.237	6950.412	-6295.013	1.42671695309939	0.251646373073436	-0.178964786497486
702190.274	11647.699	-5978.412	1.54977870948657	0.324953422273818	-0.228446139150214
773418.167	22380.084	-25426.213	1.66151231404913	0.279378714329903	-0.196905759077928
840435.876	18122.407	-5935.521	1.76547033257522	0.257314148242621	-0.183785381838538
1221667.562	34271.605	-23189.557	1.55174273968631	0.302485418009019	-0.208756136919417
1283482.067	14155.839	-16331.011	1.49575718486844	0.342296995835724	-0.235497492561607
1447823.836	92033.221	-93820.002	1.53985334087194	0.305218201525649	-0.210229768372812
1755915.417	60784.812	-142665.519	1.79020935585441	0.33894283431152	-0.237510948920504
1914665.419	57793.740	-41882.123	1.9025252289613	0.450857229162674	-0.315877801228986
1980984.797	8753.003	-4358.765	1.83187234583279	0.376811464260892	-0.264121979917191
